#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5DA1C
#Date Time: 2026-02-04 15:39:17.967
#Sample rate: 442.809Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: -10.6 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
15.00647001200344,0.008910175486352489,-1.268004412623554
15.00872832200344,0.008910175486352489,-1.276809637661027
15.01098663200344,0.008910175486352489,-1.284598875194176
15.01324494200344,0.008910175486352489,-1.269697725130761
15.01550325200344,0.008910175486352489,-1.262924475101936
15.01776156200344,0.008910175486352489,-1.270036387632202
15.02001987200344,0.008910175486352489,-1.277825625165351
15.02227818200344,0.008910175486352489,-1.286630850202823
15.02453649200344,0.008910175486352489,-1.262247150099053
15.02679480200344,0.008910175486352489,-1.265295112612024
15.02905311200344,0.008910175486352489,-1.273084350145173
15.03131142200344,0.008910175486352489,-1.280534925176881
15.03356973200344,0.008910175486352489,-1.282228237684087
15.03582804200344,0.008910175486352489,-1.258860525084641
15.03808635200344,0.008910175486352489,-1.268004412623554
15.04034466200344,0.008910175486352489,-1.275454987655262
15.04260297200344,0.008910175486352489,-1.282905562686969
15.04486128200344,0.008910175486352489,-1.274777662652379
15.04711959200344,0.008910175486352489,-1.261231162594729
15.04937790200344,0.008910175486352489,-1.268681737626437
15.05163621200344,0.008910175486352489,-1.277148300162468
15.05389452200344,0.008910175486352489,-1.2856148626985
15.05615283200344,0.008910175486352489,-1.267327087620672
15.05841114200344,0.008910175486352489,-1.263601800104818
15.06066945200344,0.008910175486352489,-1.271052375136526
15.06292776200344,0.008910175486352489,-1.278841612669674
15.06518607200344,0.008910175486352489,-1.286630850202823
15.06744438200344,0.008910175486352489,-1.259876512588964
15.06970269200344,0.008910175486352489,-1.266311100116348
15.07196100200344,0.008910175486352489,-1.273761675148056
15.07421931200344,0.008910175486352489,-1.281212250179763
15.07647762200344,0.008910175486352489,-1.279857600173998
15.07873593200344,0.008910175486352489,-1.259537850087523
15.08099424200344,0.008910175486352489,-1.268004412623554
15.08325255200344,0.008910175486352489,-1.276132312658144
15.08551086200344,0.008910175486352489,-1.283921550191293
15.08776917200344,0.008910175486352489,-1.272407025142291
15.09002748200344,0.008910175486352489,-1.261908487597612
15.09228579200344,0.008910175486352489,-1.269359062629319
15.09454410200344,0.008910175486352489,-1.277486962663909
15.09680241200344,0.008910175486352489,-1.286292187701382
15.09906072200344,0.008910175486352489,-1.264956450110583
15.10131903200344,0.008910175486352489,-1.264617787609142
15.10357734200344,0.008910175486352489,-1.272068362640849
15.10583565200344,0.009253292733463538,-1.279518937672557
15.10809396200344,0.009253292733463538,-1.284937537695617
15.11035227200344,0.009253292733463538,-1.259199187586082
15.11261058200344,0.008910175486352489,-1.26698842511923
15.11486889200344,0.008910175486352489,-1.274439000150938
15.11712720200344,0.008910175486352489,-1.281889575182646
15.11938551200344,0.008910175486352489,-1.277486962663909
15.12164382200344,0.008910175486352489,-1.260553837591847
15.12390213200344,0.008910175486352489,-1.268004412623554
15.12616044200344,0.008910175486352489,-1.277148300162468
15.12841875200344,0.008910175486352489,-1.284598875194176
15.13067706200344,0.008910175486352489,-1.270036387632202
15.13293537200344,0.008910175486352489,-1.262924475101936
15.13519368200344,0.008910175486352489,-1.270375050133643
15.13745199200344,0.008910175486352489,-1.278164287666792
15.13971030200344,0.008910175486352489,-1.286630850202823
15.14196861200344,0.008910175486352489,-1.262585812600494
15.14422692200344,0.008910175486352489,-1.265295112612024
15.14648523200344,0.008910175486352489,-1.272745687643732
15.14874354200344,0.008910175486352489,-1.280534925176881
15.15100185200344,0.008910175486352489,-1.285276200197058
15.15326016200344,0.008910175486352489,-1.277486962663909
15.15551847200344,0.008910175486352489,-1.286292187701382
15.15777678200344,0.008910175486352489,-1.264956450110583
15.16003509200344,0.008910175486352489,-1.264617787609142
15.16229340200344,0.008910175486352489,-1.272068362640849
15.16455171200344,0.008910175486352489,-1.279518937672557
15.16681002200344,0.008910175486352489,-1.284937537695617
15.16906833200344,0.008910175486352489,-1.259199187586082
15.17132664200344,0.008910175486352489,-1.26698842511923
15.17358495200344,0.008910175486352489,-1.274439000150938
15.17584326200344,0.008910175486352489,-1.282228237684087
15.17810157200344,0.008910175486352489,-1.277825625165351
15.18035988200344,0.008910175486352489,-1.260215175090406
15.18261819200344,0.008910175486352489,-1.268343075124996
15.18487650200344,0.008910175486352489,-1.277148300162468
15.18713481200344,0.008910175486352489,-1.284598875194176
15.18939312200344,0.008910175486352489,-1.270036387632202
15.19165143200344,0.008910175486352489,-1.262924475101936
15.19390974200344,0.008910175486352489,-1.270375050133643
15.19616805200344,0.008910175486352489,-1.277825625165351
15.19842636200344,0.008910175486352489,-1.286630850202823
15.20068467200344,0.008910175486352489,-1.262585812600494
15.20294298200344,0.008910175486352489,-1.265633775113466
15.20520129200344,0.008910175486352489,-1.272745687643732
15.20745960200344,0.008910175486352489,-1.280534925176881
15.20971791200344,0.008910175486352489,-1.282905562686969
15.21197622200344,0.008910175486352489,-1.259199187586082
15.21423453200344,0.008910175486352489,-1.267665750122113
15.21649284200344,0.008910175486352489,-1.275454987655262
15.21875115200344,0.008910175486352489,-1.282905562686969
15.22100946200344,0.008910175486352489,-1.275116325153821
15.22326777200344,0.008910175486352489,-1.261231162594729
15.22552608200344,0.008910175486352489,-1.268681737626437
15.22778439200344,0.008910175486352489,-1.277486962663909
15.23004270200344,0.008910175486352489,-1.2856148626985
15.23230101200344,0.008910175486352489,-1.267665750122113
15.23455932200344,0.008910175486352489,-1.263601800104818
15.23681763200344,0.008910175486352489,-1.271391037637967
15.23907594200344,0.008910175486352489,-1.278841612669674
15.24133425200344,0.008910175486352489,-1.286630850202823
15.24359256200344,0.008910175486352489,-1.278164287666792
15.24585087200344,0.008910175486352489,-1.284598875194176
15.24810918200344,0.008910175486352489,-1.281212250179763
15.25036749200344,0.008910175486352489,-1.281550912681204
15.25262580200344,0.008910175486352489,-1.280534925176881
15.25488411200344,0.008910175486352489,-1.259537850087523
15.25714242200344,0.008910175486352489,-1.268343075124996
15.25940073200344,0.008910175486352489,-1.276132312658144
15.26165904200344,0.008910175486352489,-1.283921550191293
15.26391735200344,0.009253292733463538,-1.282228237684087
15.26617566200344,0.009253292733463538,-1.280534925176881
15.26843397200344,0.008910175486352489,-1.2856148626985
15.27069228200344,0.008910175486352489,-1.277486962663909
15.27295059200344,0.008910175486352489,-1.286292187701382
15.27520890200344,0.008910175486352489,-1.265295112612024
15.27746721200344,0.008910175486352489,-1.264617787609142
15.27972552200344,0.008910175486352489,-1.272068362640849
15.28198383200344,0.008910175486352489,-1.279518937672557
15.28424214200344,0.008910175486352489,-1.285276200197058
15.28650045200344,0.008910175486352489,-1.259199187586082
15.28875876200344,0.008910175486352489,-1.26698842511923
15.29101707200344,0.008910175486352489,-1.274777662652379
15.29327538200344,0.008910175486352489,-1.282228237684087
15.29553369200344,0.009253292733463538,-1.283921550191293
15.29779200200344,0.008910175486352489,-1.278841612669674
15.30005031200344,0.008910175486352489,-1.286969512704264
15.30230862200344,0.008910175486352489,-1.260553837591847
15.30456693200344,0.008910175486352489,-1.265972437614907
15.30682524200344,0.008910175486352489,-1.273761675148056
15.30908355200344,0.008910175486352489,-1.281212250179763
15.31134186200344,0.008910175486352489,-1.284598875194176
15.31360017200344,0.008910175486352489,-1.278164287666792
15.31585848200344,0.008910175486352489,-1.286630850202823
15.31811679200344,0.008910175486352489,-1.278841612669674
15.32037510200344,0.008910175486352489,-1.283921550191293
15.32263341200344,0.008910175486352489,-1.273084350145173
15.32489172200344,0.008910175486352489,-1.262247150099053
15.32715003200344,0.008910175486352489,-1.269697725130761
15.32940834200344,0.008910175486352489,-1.277486962663909
15.33166665200344,0.008910175486352489,-1.286292187701382
15.33392496200344,0.008910175486352489,-1.265633775113466
15.33618327200344,0.008910175486352489,-1.264617787609142
15.33844158200344,0.009253292733463538,-1.272068362640849
15.34069989200344,0.008910175486352489,-1.279857600173998
15.34295820200344,0.008910175486352489,-1.286292187701382
15.34521651200344,0.008910175486352489,-1.277486962663909
15.34747482200344,0.008910175486352489,-1.2856148626985
15.34973313200344,0.008910175486352489,-1.280534925176881
15.35199144200344,0.008910175486352489,-1.282228237684087
15.35424975200344,0.008910175486352489,-1.278164287666792
15.35650806200344,0.008910175486352489,-1.260553837591847
15.35876637200344,0.008910175486352489,-1.268343075124996
15.36102468200344,0.008910175486352489,-1.277148300162468
15.36328299200344,0.009253292733463538,-1.284598875194176
15.36554130200344,0.008910175486352489,-1.281550912681204
15.36779961200344,0.008910175486352489,-1.281212250179763
15.37005792200344,0.008910175486352489,-1.284937537695617
15.37231623200344,0.008910175486352489,-1.278164287666792
15.37457454200344,0.008910175486352489,-1.286969512704264
15.37683285200344,0.008910175486352489,-1.263263137603377
15.37909116200344,0.008910175486352489,-1.265295112612024
15.38134947200344,0.008910175486352489,-1.273084350145173
15.38360778200344,0.008910175486352489,-1.280534925176881
15.38586609200344,0.008910175486352489,-1.2856148626985
15.38812440200344,0.008910175486352489,-1.277825625165351
15.39038271200344,0.009253292733463538,-1.286630850202823
15.39264102200344,0.009253292733463538,-1.265633775113466
15.39489933200344,0.009253292733463538,-1.264617787609142
15.39715764200344,0.008910175486352489,-1.272407025142291
15.39941595200344,0.008910175486352489,-1.279857600173998
15.40167426200344,0.008910175486352489,-1.2856148626985
15.40393257200344,0.008910175486352489,-1.259537850087523
15.40619088200344,0.008910175486352489,-1.267327087620672
15.40844919200344,0.008910175486352489,-1.274777662652379
15.41070750200344,0.008910175486352489,-1.282228237684087
15.41296581200344,0.009253292733463538,-1.284260212692734
15.41522412200344,0.009253292733463538,-1.278841612669674
15.41748243200344,0.009253292733463538,-1.286969512704264
15.41974074200344,0.009253292733463538,-1.278164287666792
15.42199905200344,0.009253292733463538,-1.284937537695617
15.42425736200344,0.009253292733463538,-1.281550912681204
15.42651567200344,0.009253292733463538,-1.281550912681204
15.42877398200344,0.009253292733463538,-1.284937537695617
15.43103229200344,0.009253292733463538,-1.278164287666792
15.43329060200344,0.009253292733463538,-1.286969512704264
15.43554891200344,0.009253292733463538,-1.279180275171116
15.43780722200344,0.008910175486352489,-1.284260212692734
15.44006553200344,0.008910175486352489,-1.282566900185528
15.44232384200344,0.008910175486352489,-1.280534925176881
15.44458215200344,0.008910175486352489,-1.285953525199941
15.44684046200344,0.008910175486352489,-1.277825625165351
15.44909877200344,0.008910175486352489,-1.286630850202823
15.45135708200344,0.008910175486352489,-1.279857600173998
15.45361539200344,0.008910175486352489,-1.283244225188411
15.45587370200344,0.008910175486352489,-1.283582887689852
15.45813201200344,0.009253292733463538,-1.279857600173998
15.46039032200344,0.009253292733463538,-1.286630850202823
15.46264863200344,0.008910175486352489,-1.278164287666792
15.46490694200344,0.009253292733463538,-1.2856148626985
15.46716525200344,0.008910175486352489,-1.280873587678322
15.46942356200344,0.008910175486352489,-1.282228237684087
15.47168187200344,0.008910175486352489,-1.284260212692734
15.47394018200344,0.008910175486352489,-1.279180275171116
15.47619849200344,0.009253292733463538,-1.286969512704264
15.47845680200344,0.009253292733463538,-1.278502950168233
15.48071511200344,0.009253292733463538,-1.284937537695617
15.48297342200344,0.009253292733463538,-1.271052375136526
15.48523173200344,0.009253292733463538,-1.262924475101936
15.48749004200344,0.009253292733463538,-1.270713712635084
15.48974835200344,0.009253292733463538,-1.278164287666792
15.49200666200344,0.009253292733463538,-1.286969512704264
15.49426497200344,0.009253292733463538,-1.279180275171116
15.49652328200344,0.009253292733463538,-1.284260212692734
15.49878159200344,0.009253292733463538,-1.282566900185528
15.50103990200344,0.009253292733463538,-1.280534925176881
15.50329821200344,0.009253292733463538,-1.285953525199941
15.50555652200344,0.009253292733463538,-1.278164287666792
15.50781483200344,0.009253292733463538,-1.286630850202823
15.51007314200344,0.009253292733463538,-1.28019626267544
15.51233145200344,0.009253292733463538,-1.283244225188411
15.51458976200344,0.009253292733463538,-1.283582887689852
15.51684807200344,0.009253292733463538,-1.279857600173998
15.51910638200344,0.009253292733463538,-1.286969512704264
15.52136469200344,0.009253292733463538,-1.278164287666792
15.52362300200344,0.009253292733463538,-1.2856148626985
15.52588131200344,0.008910175486352489,-1.280873587678322
15.52813962200344,0.009253292733463538,-1.282566900185528
15.53039793200344,0.009253292733463538,-1.284598875194176
15.53265624200344,0.009253292733463538,-1.279180275171116
15.53491455200344,0.009253292733463538,-1.287308175205706
15.53717286200344,0.009253292733463538,-1.278502950168233
15.53943117200344,0.009253292733463538,-1.284937537695617
15.54168948200344,0.009253292733463538,-1.281889575182646
15.54394779200344,0.009253292733463538,-1.281550912681204
15.54620610200344,0.009253292733463538,-1.285276200197058
15.54846441200344,0.009253292733463538,-1.278164287666792
15.55072272200344,0.008910175486352489,-1.286969512704264
15.55298103200344,0.009253292733463538,-1.279518937672557
15.55523934200344,0.009253292733463538,-1.284260212692734
15.55749765200344,0.009253292733463538,-1.282905562686969
15.55975596200344,0.009253292733463538,-1.280873587678322
15.56201427200344,0.009253292733463538,-1.286292187701382
15.56427258200344,0.009253292733463538,-1.278164287666792
15.56653089200344,0.009253292733463538,-1.286630850202823
15.56878920200344,0.009253292733463538,-1.280534925176881
