#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5DA1C
#Date Time: 2026-02-04 15:34:35.911
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 mV/div Offset: -9 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
15.34238003220612,0.01152836958385869,-1.303563975274886
15.34488003220612,0.01152836958385869,-1.306950600289298
15.34738003220612,0.01152836958385869,-1.304918625280651
15.34988003220612,0.01152836958385869,-1.305595950283533
15.35238003220612,0.01152836958385869,-1.306273275286416
15.35488003220612,0.01152836958385869,-1.304241300277768
15.35738003220612,0.01152836958385869,-1.30728926279074
15.35988003220612,0.01152836958385869,-1.303225312773445
15.36238003220612,0.01152836958385869,-1.308643912796505
15.36488003220612,0.01152836958385869,-1.301870662767679
15.36738003220612,0.01152836958385869,-1.310675887805152
15.36988003220612,0.01152836958385869,-1.319481112842625
15.37238003220612,0.01152836958385869,-1.274777662652379
15.37488003220612,0.01152836958385869,-1.281550912681204
15.37738003220612,0.01152836958385869,-1.290017475217236
15.37988003220612,0.01152836958385869,-1.298822700254708
15.38238003220612,0.01152836958385869,-1.30728926279074
15.38488003220612,0.01152836958385869,-1.316094487828212
15.38738003220612,0.01152836958385869,-1.29374276273309
15.38988003220612,0.01152836958385869,-1.277825625165351
15.39238003220612,0.01152836958385869,-1.286292187701382
15.39488003220612,0.01152836958385869,-1.294758750237413
15.39738003220612,0.01152836958385869,-1.303563975274886
15.39988003220612,0.01152836958385869,-1.312369200312358
15.40238003220612,0.01152836958385869,-1.312369200312358
15.40488003220612,0.01152836958385869,-1.274100337649497
15.40738003220612,0.01152836958385869,-1.282566900185528
15.40988003220612,0.01152836958385869,-1.291372125223001
15.41238003220612,0.01152836958385869,-1.300516012761915
15.41488003220612,0.01152836958385869,-1.309321237799387
15.41738003220612,0.01152836958385869,-1.317787800335418
15.41988003220612,0.01152836958385869,-1.284937537695617
15.42238003220612,0.01152836958385869,-1.279518937672557
15.42488003220612,0.01152836958385869,-1.287985500208588
15.42738003220612,0.01152836958385869,-1.296790725246061
15.42988003220612,0.01152836958385869,-1.305257287782092
15.43238003220612,0.01152836958385869,-1.314062512819565
15.43488003220612,0.01152836958385869,-1.303563975274886
15.43738003220612,0.01152836958385869,-1.275793650156703
15.43988003220612,0.01152836958385869,-1.284260212692734
15.44238003220612,0.01152836958385869,-1.292726775228766
15.44488003220612,0.01152836958385869,-1.301532000266238
15.44738003220612,0.01152836958385869,-1.310337225303711
15.44988003220612,0.01152836958385869,-1.319481112842625
15.45238003220612,0.01152836958385869,-1.276132312658144
15.45488003220612,0.01152836958385869,-1.281212250179763
15.45738003220612,0.01152836958385869,-1.289678812715795
15.45988003220612,0.01152836958385869,-1.298484037753267
15.46238003220612,0.01152836958385869,-1.306950600289298
15.46488003220612,0.01152836958385869,-1.315755825326771
15.46738003220612,0.01152836958385869,-1.295097412738855
15.46988003220612,0.01152836958385869,-1.277486962663909
15.47238003220612,0.01152836958385869,-1.285953525199941
15.47488003220612,0.01152836958385869,-1.294758750237413
15.47738003220612,0.01152836958385869,-1.303225312773445
15.47988003220612,0.01152836958385869,-1.308305250295063
15.48238003220612,0.01152836958385869,-1.302209325269121
15.48488003220612,0.01152836958385869,-1.310675887805152
15.48738003220612,0.01152836958385869,-1.319142450341183
15.48988003220612,0.01152836958385869,-1.274100337649497
15.49238003220612,0.01152836958385869,-1.281889575182646
15.49488003220612,0.01152836958385869,-1.290356137718677
15.49738003220612,0.01152836958385869,-1.298822700254708
15.49988003220612,0.01152836958385869,-1.307627925292181
15.50238003220612,0.01152836958385869,-1.304241300277768
15.50488003220612,0.01152836958385869,-1.306273275286416
15.50738003220612,0.01152836958385869,-1.315078500323889
15.50988003220612,0.01152836958385869,-1.298822700254708
15.51238003220612,0.01152836958385869,-1.276809637661027
15.51488003220612,0.01152836958385869,-1.285276200197058
15.51738003220612,0.01152836958385869,-1.29374276273309
15.51988003220612,0.01152836958385869,-1.302547987770562
15.52238003220612,0.01152836958385869,-1.311014550306593
15.52488003220612,0.01152836958385869,-1.317449137833977
15.52738003220612,0.01152836958385869,-1.273423012646614
15.52988003220612,0.01152836958385869,-1.282228237684087
15.53238003220612,0.01152836958385869,-1.290694800220118
15.53488003220612,0.01152836958385869,-1.299500025257591
15.53738003220612,0.01152836958385869,-1.307966587793622
15.53988003220612,0.01152836958385869,-1.316771812831095
15.54238003220612,0.01152836958385869,-1.290356137718677
15.54488003220612,0.01152836958385869,-1.278502950168233
15.54738003220612,0.01152836958385869,-1.286969512704264
15.54988003220612,0.01152836958385869,-1.295774737741737
15.55238003220612,0.01152836958385869,-1.304241300277768
15.55488003220612,0.01152836958385869,-1.307627925292181
15.55738003220612,0.01152836958385869,-1.303225312773445
15.55988003220612,0.01152836958385869,-1.308643912796505
15.56238003220612,0.01152836958385869,-1.301870662767679
15.56488003220612,0.01152836958385869,-1.310675887805152
15.56738003220612,0.01152836958385869,-1.319481112842625
15.56988003220612,0.01152836958385869,-1.275454987655262
15.57238003220612,0.01152836958385869,-1.281550912681204
15.57488003220612,0.01152836958385869,-1.290017475217236
15.57738003220612,0.01152836958385869,-1.298484037753267
15.57988003220612,0.01152836958385869,-1.30728926279074
15.58238003220612,0.01152836958385869,-1.30457996277921
15.58488003220612,0.01152836958385869,-1.305934612784975
15.58738003220612,0.01152836958385869,-1.314739837822447
15.58988003220612,0.01152836958385869,-1.300516012761915
15.59238003220612,0.01152836958385869,-1.276470975159586
15.59488003220612,0.01152836958385869,-1.284937537695617
15.59738003220612,0.01152836958385869,-1.293404100231648
15.59988003220612,0.01152836958385869,-1.302209325269121
15.60238003220612,0.01152836958385869,-1.311014550306593
15.60488003220612,0.01152836958385869,-1.318803787839742
15.60738003220612,0.01152836958385869,-1.273761675148056
15.60988003220612,0.01152836958385869,-1.281889575182646
15.61238003220612,0.01152836958385869,-1.290356137718677
15.61488003220612,0.01152836958385869,-1.29916136275615
15.61738003220612,0.01152836958385869,-1.307627925292181
15.61988003220612,0.01152836958385869,-1.303902637776327
15.62238003220612,0.01152836958385869,-1.306611937787857
15.62488003220612,0.01152836958385869,-1.305257287782092
15.62738003220612,0.01152836958385869,-1.305257287782092
15.62988003220612,0.01152836958385869,-1.306611937787857
15.63238003220612,0.01152836958385869,-1.303902637776327
15.63488003220612,0.01152836958385869,-1.3127078628138
15.63738003220612,0.01152836958385869,-1.310675887805152
15.63988003220612,0.01152836958385869,-1.274439000150938
15.64238003220612,0.01152836958385869,-1.282905562686969
15.64488003220612,0.01152836958385869,-1.291710787724442
15.64738003220612,0.01152836958385869,-1.300854675263356
15.64988003220612,0.01152836958385869,-1.309659900300828
15.65238003220612,0.01152836958385869,-1.31812646283686
15.65488003220612,0.01152836958385869,-1.283244225188411
15.65738003220612,0.01152836958385869,-1.279857600173998
15.65988003220612,0.01152836958385869,-1.288324162710029
15.66238003220612,0.01152836958385869,-1.297129387747502
15.66488003220612,0.01152836958385869,-1.305934612784975
15.66738003220612,0.01152836958385869,-1.314401175321006
15.66988003220612,0.01152836958385869,-1.301870662767679
15.67238003220612,0.01152836958385869,-1.276132312658144
15.67488003220612,0.01152836958385869,-1.284598875194176
15.67738003220612,0.01152836958385869,-1.293404100231648
15.67988003220612,0.01152836958385869,-1.301870662767679
15.68238003220612,0.01152836958385869,-1.310675887805152
15.68488003220612,0.01152836958385869,-1.319481112842625
15.68738003220612,0.01152836958385869,-1.274439000150938
15.68988003220612,0.01152836958385869,-1.281550912681204
15.69238003220612,0.01152836958385869,-1.290017475217236
15.69488003220612,0.01152836958385869,-1.298822700254708
15.69738003220612,0.01152836958385869,-1.30728926279074
15.69988003220612,0.01152836958385869,-1.316094487828212
15.70238003220612,0.01152836958385869,-1.293404100231648
15.70488003220612,0.01152836958385869,-1.277825625165351
15.70738003220612,0.01152836958385869,-1.286292187701382
15.70988003220612,0.01152836958385869,-1.295097412738855
15.71238003220612,0.01152836958385869,-1.303563975274886
15.71488003220612,0.01152836958385869,-1.308305250295063
15.71738003220612,0.01152836958385869,-1.302547987770562
15.71988003220612,0.01152836958385869,-1.311014550306593
15.72238003220612,0.01152836958385869,-1.31812646283686
15.72488003220612,0.01152836958385869,-1.273761675148056
15.72738003220612,0.01152836958385869,-1.282228237684087
15.72988003220612,0.01152836958385869,-1.290694800220118
15.73238003220612,0.01152836958385869,-1.299500025257591
15.73488003220612,0.01187148683096974,-1.307966587793622
15.73738003220612,0.01187148683096974,-1.316771812831095
15.73988003220612,0.01187148683096974,-1.29103346272156
15.74238003220612,0.01152836958385869,-1.278502950168233
15.74488003220612,0.01152836958385869,-1.286969512704264
15.74738003220612,0.01152836958385869,-1.295436075240296
15.74988003220612,0.01152836958385869,-1.304241300277768
15.75238003220612,0.01152836958385869,-1.307627925292181
15.75488003220612,0.01152836958385869,-1.303225312773445
15.75738003220612,0.01152836958385869,-1.311691875309476
15.75988003220612,0.01152836958385869,-1.315755825326771
15.76238003220612,0.01152836958385869,-1.273761675148056
15.76488003220612,0.01152836958385869,-1.282566900185528
15.76738003220612,0.01152836958385869,-1.291372125223001
15.76988003220612,0.01152836958385869,-1.299838687759032
15.77238003220612,0.01152836958385869,-1.308305250295063
15.77488003220612,0.01152836958385869,-1.317110475332536
15.77738003220612,0.01152836958385869,-1.288662825211471
15.77988003220612,0.01152836958385869,-1.278841612669674
15.78238003220612,0.01152836958385869,-1.287308175205706
15.78488003220612,0.01152836958385869,-1.296113400243178
15.78738003220612,0.01152836958385869,-1.30457996277921
15.78988003220612,0.01152836958385869,-1.313385187816682
15.79238003220612,0.01152836958385869,-1.30728926279074
15.79488003220612,0.01152836958385869,-1.275116325153821
15.79738003220612,0.01152836958385869,-1.283582887689852
15.79988003220612,0.01152836958385869,-1.292388112727324
15.80238003220612,0.01152836958385869,-1.300854675263356
15.80488003220612,0.01152836958385869,-1.30999856280227
15.80738003220612,0.01187148683096974,-1.301870662767679
15.80988003220612,0.01152836958385869,-1.308982575297946
15.81238003220612,0.01152836958385869,-1.317787800335418
15.81488003220612,0.01152836958385869,-1.286292187701382
15.81738003220612,0.01152836958385869,-1.279518937672557
15.81988003220612,0.01152836958385869,-1.287985500208588
15.82238003220612,0.01152836958385869,-1.29645206274462
15.82488003220612,0.01152836958385869,-1.305257287782092
15.82738003220612,0.01187148683096974,-1.313723850318123
15.82988003220612,0.01187148683096974,-1.304918625280651
15.83238003220612,0.01152836958385869,-1.275793650156703
15.83488003220612,0.01152836958385869,-1.284260212692734
15.83738003220612,0.01152836958385869,-1.292726775228766
15.83988003220612,0.01152836958385869,-1.301532000266238
15.84238003220612,0.01152836958385869,-1.310337225303711
15.84488003220612,0.01152836958385869,-1.319481112842625
15.84738003220612,0.01187148683096974,-1.277486962663909
15.84988003220612,0.01187148683096974,-1.281212250179763
15.85238003220612,0.01152836958385869,-1.289678812715795
15.85488003220612,0.01152836958385869,-1.298484037753267
15.85738003220612,0.01152836958385869,-1.306950600289298
15.85988003220612,0.01152836958385869,-1.31541716282533
15.86238003220612,0.01187148683096974,-1.296113400243178
15.86488003220612,0.01152836958385869,-1.277486962663909
15.86738003220612,0.01187148683096974,-1.285953525199941
15.86988003220612,0.01187148683096974,-1.294420087735972
15.87238003220612,0.01187148683096974,-1.303225312773445
15.87488003220612,0.01187148683096974,-1.311691875309476
15.87738003220612,0.01187148683096974,-1.315078500323889
15.87988003220612,0.01152836958385869,-1.273761675148056
15.88238003220612,0.01152836958385869,-1.282566900185528
15.88488003220612,0.01187148683096974,-1.291372125223001
15.88738003220612,0.01187148683096974,-1.299838687759032
15.88988003220612,0.01152836958385869,-1.308643912796505
15.89238003220612,0.01152836958385869,-1.317449137833977
15.89488003220612,0.01187148683096974,-1.287646837707147
15.89738003220612,0.01152836958385869,-1.279180275171116
15.89988003220612,0.01187148683096974,-1.287646837707147
15.90238003220612,0.01187148683096974,-1.29645206274462
15.90488003220612,0.01187148683096974,-1.304918625280651
15.90738003220612,0.01187148683096974,-1.313723850318123
15.90988003220612,0.01187148683096974,-1.306273275286416
15.91238003220612,0.01152836958385869,-1.275454987655262
15.91488003220612,0.01187148683096974,-1.283921550191293
15.91738003220612,0.01187148683096974,-1.292388112727324
15.91988003220612,0.01187148683096974,-1.301193337764797
15.92238003220612,0.01187148683096974,-1.310337225303711
15.92488003220612,0.01187148683096974,-1.319142450341183
15.92738003220612,0.01187148683096974,-1.278841612669674
15.92988003220612,0.01187148683096974,-1.280873587678322
15.93238003220612,0.01187148683096974,-1.289340150214353
15.93488003220612,0.01187148683096974,-1.297806712750385
15.93738003220612,0.01187148683096974,-1.306611937787857
15.93988003220612,0.01187148683096974,-1.31541716282533
15.94238003220612,0.01187148683096974,-1.297806712750385
15.94488003220612,0.01187148683096974,-1.277148300162468
15.94738003220612,0.01187148683096974,-1.2856148626985
15.94988003220612,0.01187148683096974,-1.294420087735972
15.95238003220612,0.01187148683096974,-1.302886650272003
15.95488003220612,0.01187148683096974,-1.311691875309476
15.95738003220612,0.01187148683096974,-1.316433150329653
15.95988003220612,0.01187148683096974,-1.273761675148056
15.96238003220612,0.01187148683096974,-1.282566900185528
15.96488003220612,0.01187148683096974,-1.29103346272156
15.96738003220612,0.01187148683096974,-1.299838687759032
15.96988003220612,0.01187148683096974,-1.308305250295063
15.97238003220612,0.01187148683096974,-1.317110475332536
15.97488003220612,0.01187148683096974,-1.289001487712912
15.97738003220612,0.01187148683096974,-1.278841612669674
15.97988003220612,0.01187148683096974,-1.287308175205706
15.98238003220612,0.01187148683096974,-1.296113400243178
15.98488003220612,0.01187148683096974,-1.30457996277921
15.98738003220612,0.01187148683096974,-1.313385187816682
15.98988003220612,0.01187148683096974,-1.307966587793622
15.99238003220612,0.01187148683096974,-1.275116325153821
15.99488003220612,0.01187148683096974,-1.283582887689852
15.99738003220612,0.01187148683096974,-1.292388112727324
